Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
561,0.00037358712523156046,1.0,1.0,1.0,1.0,1.0,1.0727642164283824,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
562,0.0023318914376453076,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.054333850533964,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
563,0.00464981604119881,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.7029944579819187,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
564,0.0003764307871574306,1.0,1.0,1.0,1.0,1.0,0.8628375746230299,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
565,0.0022116945538852763,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.8750545742186082,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
566,0.0003572275928290056,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.0755565148038075,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
567,0.0016052373115795898,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.929388103859743,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
568,0.0005309617285239816,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.0544216841284189,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
569,4.0134549553013955e-05,1.0,1.0,1.0,1.0,1.0,1.1271772193128802,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
570,4.6602439215020465e-05,1.0,1.0,1.0,1.0,1.0,1.067968142396167,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
571,1.9895897061095198e-05,1.0,1.0,1.0,1.0,1.0,1.1083801276533725,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
572,0.004665713387320272,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.878077964930396,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
573,0.0022456631333557164,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7967037326311656,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
574,0.0002271765523983574,1.0,1.0,1.0,1.0,1.0,0.9633149915718517,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
575,7.399852026811993e-05,1.0,1.0,1.0,1.0,1.0,1.0398532126237692,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
576,0.00013946193709735513,1.0,1.0,1.0,1.0,1.0,1.1272166830471004,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
577,0.002796209633514391,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,1.0743068830027094,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
578,0.002721010812312531,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.9015596351300557,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
579,0.00015069320860548057,1.0,1.0,1.0,1.0,1.0,0.9705299837754836,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
580,3.073158159903033e-05,1.0,1.0,1.0,1.0,1.0,1.0321991837177733,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
581,3.983820048000003e-05,1.0,1.0,1.0,1.0,1.0,1.091317987275582,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
582,0.002723443183877307,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,1.124942803562532,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
583,0.0035682676011053864,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.9998275024771583,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
584,0.001427212926959496,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.9990520955752655,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
585,0.000937921467184647,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9371029516443654,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
586,0.002265610708421505,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8570881745378885,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
587,0.0022866439373025235,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.9991275462986474,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
588,0.0027991014682230116,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.9221568073193166,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
589,0.0036160486515474403,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.6504571967839544,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
590,0.0009305744013666077,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.9023059829626054,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
591,0.0012682730604597625,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8431481129770714,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
592,0.0013171806725230668,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.9147148733110433,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
593,4.877364313124758e-05,1.0,1.0,1.0,1.0,1.0,0.9879089670689104,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
594,6.620985634792495e-05,1.0,1.0,1.0,1.0,1.0,0.9863602101453118,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
595,2.3605042312349606e-05,1.0,1.0,1.0,1.0,1.0,1.0116183853816538,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
596,0.008135926348008526,0.9984126984126984,0.9985569985569985,0.9983164983164983,0.9974774774774775,0.9980169460969893,0.7301806193454901,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
597,0.0012007409440057896,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8344430097393574,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
598,0.0003109474846706955,1.0,1.0,1.0,1.0,1.0,0.8470853718107618,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
599,0.00018455162678928717,1.0,1.0,1.0,1.0,1.0,1.0307413828986538,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
600,0.004420246204064842,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,1.0654144980699851,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
601,0.0013806305195479026,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,1.0880710558847078,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
602,0.0025346452325638066,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.9152560957101366,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
603,0.000597213807366915,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.882764943907248,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
604,0.0015907861591306428,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.9864671244334507,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
605,0.0002860728316971718,1.0,1.0,1.0,1.0,1.0,1.0085302844033452,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
606,0.00022069972074107827,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.0352554772018467,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
607,0.00024863553947950554,1.0,1.0,1.0,1.0,1.0,1.185786498807941,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
608,0.0007918371938274131,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9931077740532597,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
609,0.006087764015421579,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.9385943675948684,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
610,0.0004257504524844244,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,1.0967840761524192,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
611,0.00013587235966367974,1.0,1.0,1.0,1.0,1.0,1.1191816806690658,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
612,6.168880838177608e-05,1.0,1.0,1.0,1.0,1.0,1.194797403388957,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
613,0.0006772053138500232,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.0934151502788443,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
614,0.005056699795756093,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,1.216559145201909,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
615,0.002845464545903026,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,1.07854189464475,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
616,0.003506405958789005,0.9991836734693877,1.0,0.9987893462469734,0.9975,0.9987484355444305,0.7773617374357797,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
617,0.0004782061274950551,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.0779131889570317,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
618,0.0001085565176828854,1.0,1.0,1.0,1.0,1.0,1.1330675989794101,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
619,0.0019501671391922036,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.240131553280294,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
620,4.4242077275691645e-05,1.0,1.0,1.0,1.0,1.0,1.2900671844457297,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
621,2.639725729065279e-05,1.0,1.0,1.0,1.0,1.0,1.3229316066259085,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
622,2.0923927537010447e-05,1.0,1.0,1.0,1.0,1.0,1.3775450983485458,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
623,0.0046436039877280014,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,1.1305559972723362,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
624,0.0004649592041011141,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.2913510467709755,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
625,0.001460842650274225,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8674487179322612,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
626,0.0017753107257988095,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,1.0901240771922207,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
627,8.319672527093902e-05,1.0,1.0,1.0,1.0,1.0,1.123879573696098,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
628,0.00030647455127054304,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,1.1688861590005724,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
629,0.0005436313167256168,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.9012164443382293,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
630,0.00593183881453494,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.886004490927527,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
631,0.00015827952882011538,1.0,1.0,1.0,1.0,1.0,0.9922512579443199,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
632,6.776060113572745e-05,1.0,1.0,1.0,1.0,1.0,1.005212156450672,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
633,3.835257760487914e-05,1.0,1.0,1.0,1.0,1.0,1.1015820535133007,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
634,1.9034400898046e-05,1.0,1.0,1.0,1.0,1.0,1.1230914799116796,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
635,0.0008210508974809186,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9848194765203271,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
636,0.00457026027131623,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.7375665423803314,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
637,0.00016183413822998624,1.0,1.0,1.0,1.0,1.0,0.8489613052516356,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
638,0.00011053146647643555,1.0,1.0,1.0,1.0,1.0,0.9464310699594722,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
639,0.002390620294998418,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.6537770072560912,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
640,0.00023780603540317013,1.0,1.0,1.0,1.0,1.0,0.8203058888986041,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
641,0.0002255092829977157,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7283650191287355,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
642,0.0011912763381822786,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.810503173350818,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
643,0.0031214963341818234,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.6121770192472641,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
644,0.0006931788777976579,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7205873297822859,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
645,0.0002990707404939908,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8975520523044185,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
646,0.002274014904746547,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.8345636280077059,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
647,0.000496490074088209,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9643742513914716,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
648,6.166148885675528e-05,1.0,1.0,1.0,1.0,1.0,0.9925489153219609,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
649,8.242445350308835e-05,1.0,1.0,1.0,1.0,1.0,0.9446190433333709,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
650,0.0006135250048279727,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.9928528677612323,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
651,0.0035902926409461114,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.9203647955388684,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
652,0.0015969214520951218,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.7134081861891207,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
653,0.0004317897511075519,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9256855880827523,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
654,0.00046750429798218346,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.846156869029824,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
655,0.00046858216278477686,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0167631317319954,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
656,0.0017443554822634258,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,1.0477077536617134,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
657,0.0008470570038829186,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.9409769986750256,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
658,6.46850491543373e-05,1.0,1.0,1.0,1.0,1.0,1.0124439201879882,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
659,0.002197083556158292,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7894121441301923,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
660,0.0004708963544442164,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9200481608262173,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
661,9.465894778481832e-05,1.0,1.0,1.0,1.0,1.0,0.8860284993952807,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
662,0.00010016148259396408,1.0,1.0,1.0,1.0,1.0,0.916533005082509,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
663,1.543512564907991e-05,1.0,1.0,1.0,1.0,1.0,0.939720302286058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
664,3.439008532084353e-05,1.0,1.0,1.0,1.0,1.0,1.0269515042492847,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
665,0.002785195120572371,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.7585503403462344,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
666,0.0007322736302163796,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.003830942127082,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
667,0.0012783245819401928,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8798946287581838,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
668,0.00241690988960946,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.9404907322661731,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
669,0.00010320403411200299,1.0,1.0,1.0,1.0,1.0,0.9104715453759704,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
670,2.5978120319500552e-05,1.0,1.0,1.0,1.0,1.0,1.0292792528867607,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
671,7.166680689200196e-05,1.0,1.0,1.0,1.0,1.0,0.9820295534832223,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
672,3.8622195979887575e-05,1.0,1.0,1.0,1.0,1.0,1.1799340961963805,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
673,0.002332527287538169,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0702608633691275,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
674,0.001493073056699779,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.9253101519517792,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
675,0.0006049911636191701,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.0234964338370547,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
676,5.51249049866262e-05,1.0,1.0,1.0,1.0,1.0,1.0914794200991367,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
677,9.706113877764228e-05,1.0,1.0,1.0,1.0,1.0,1.0364659237761988,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
678,1.9800593482216547e-05,1.0,1.0,1.0,1.0,1.0,1.1167993854873028,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
679,0.003692799926270965,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.9371437647457083,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
680,0.0019967180400820485,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.9072942348023404,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
681,0.0038226451038160868,0.998989898989899,0.9992784992784993,0.9987974987974988,0.9981981981981982,0.9987380566071751,0.6845978392696467,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
682,0.0017155022079509401,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7142599277588214,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
683,0.002426421482049263,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.6746621940151921,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
684,0.0003459848901840885,1.0,1.0,1.0,1.0,1.0,0.9694323263023444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
685,9.541401836855771e-05,1.0,1.0,1.0,1.0,1.0,1.0193000429659036,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
686,4.676966379947214e-05,1.0,1.0,1.0,1.0,1.0,0.8766051133969173,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
687,0.0037612744394503565,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.8780772594175124,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
688,0.00019493867672113353,1.0,1.0,1.0,1.0,1.0,0.9768782322812873,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
689,0.000513646544746289,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.8835778418893275,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
690,5.332863529947172e-05,1.0,1.0,1.0,1.0,1.0,1.087556539586547,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
691,2.503271002705783e-05,1.0,1.0,1.0,1.0,1.0,1.12855636672063,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
692,1.5767777765051026e-05,1.0,1.0,1.0,1.0,1.0,1.1747299135246674,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
693,0.002221546632672064,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.9723218353525255,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
694,0.0012966476535100542,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.753713718123017,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
695,0.0016732557852615429,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7409943271708298,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
696,0.00023318391431543595,1.0,1.0,1.0,1.0,1.0,0.9396849846606428,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
697,7.676358649002394e-05,1.0,1.0,1.0,1.0,1.0,1.051502136248769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
698,2.3898277292008122e-05,1.0,1.0,1.0,1.0,1.0,1.0202513951097942,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
699,1.4100449272336977e-05,1.0,1.0,1.0,1.0,1.0,1.0766459827713304,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
700,4.695360984242747e-05,1.0,1.0,1.0,1.0,1.0,1.2267867048062653,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
