Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
558,0.0033660917028346233,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,1.2462327934402324,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
559,0.0065211442090449614,0.9974025974025974,0.9971139971139971,0.9975949975949976,0.996395097332372,0.996754417598269,1.0216445260079963,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
560,0.00040504901391789976,1.0,1.0,1.0,1.0,1.0,1.1426134790678864,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
561,0.0009265323420141818,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.057497598822003,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
562,0.0005575089318386735,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.1792190046529838,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
563,0.004507645679175026,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.9865740286916244,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
564,0.003190139475011708,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.8658805827467188,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
565,0.0005822831251196838,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8715233269404485,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
566,0.0031793705625009347,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.9600451994258095,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
567,0.001324746851122632,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.9782002837848036,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
568,0.006720059089981119,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.9427190148554574,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
569,0.00208108012876538,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.896496039057277,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
570,0.0020761001823983785,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,0.9458009326208701,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
571,0.001226416110890059,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.9603679417731843,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
572,0.0022817657057600835,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,1.1099911824096615,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
573,0.002419084794915633,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7088435987659197,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
574,0.001564921667706808,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7795482659556521,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
575,0.007834445835766073,0.996969696969697,0.9963924963924964,0.9973544973544973,0.9960331770645511,0.9962128043282237,0.7534421622125563,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
576,0.0024758461319079536,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.8311572202282915,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
577,0.005341109747318151,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7409967426385033,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
578,0.002861866240757034,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.9549238852057551,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
579,0.0010357883508399863,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8950473477500112,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
580,0.0010847424194036562,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,1.0299823680326794,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
581,0.0006085051250277438,1.0,1.0,1.0,1.0,1.0,0.9926567878495599,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
582,0.006009518274436265,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,1.1454999197012512,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
583,0.0041298777252090635,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.8700815428495093,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
584,0.0014839406226612173,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8520896840400671,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
585,0.0022810804841248387,0.9995670995670995,1.0,0.9992784992784993,0.9989189189189189,0.9994591671173607,0.6957157098423479,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
586,0.002847199512728105,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7340445461330034,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
587,0.0003455699626095143,1.0,1.0,1.0,1.0,1.0,0.877654155802803,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
588,0.0001862665675762558,1.0,1.0,1.0,1.0,1.0,0.8562192433537059,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
589,9.79274625056928e-05,1.0,1.0,1.0,1.0,1.0,0.9232874996400174,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
590,6.527467027863063e-05,1.0,1.0,1.0,1.0,1.0,1.0043688322848972,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
591,5.134322407859728e-05,1.0,1.0,1.0,1.0,1.0,1.0063107272106873,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
592,3.423035698033293e-05,1.0,1.0,1.0,1.0,1.0,1.1304192967682174,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
593,4.962230293267632e-05,1.0,1.0,1.0,1.0,1.0,1.117460996725568,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
594,0.004706825882765476,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,1.262945028523684,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
595,0.004358670010279348,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.7309266394265236,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
596,0.00652050032273519,0.9975468975468975,0.9971139971139971,0.9978354978354979,0.996754417598269,0.9969341749323715,0.7039754845452354,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
597,0.0016465861609744087,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7622834951329828,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
598,0.0002705915358610569,1.0,1.0,1.0,1.0,1.0,0.8166720746757785,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
599,0.00384603098547819,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.87998939973523,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
600,0.004899211076342877,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.9675605188507083,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
601,0.003109861052550814,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7691724469657365,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
602,0.0009695636016603561,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.8299166297133308,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
603,0.0016530063204537495,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8416955485296808,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
604,0.00515863502542217,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.7650763577851375,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
605,0.003648747374811339,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.7417262035334484,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
606,0.0015679693946997432,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7195382526760878,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
607,0.0019161934865579546,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.8481275848872241,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
608,0.0005556718275565564,1.0,1.0,1.0,1.0,1.0,0.8233791771279011,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
609,0.004158923336564937,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.6906663577539716,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
610,0.0046322774124162485,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.666237447449165,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
611,0.003881360746460387,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.5425073742378681,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
612,0.005740850606612926,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,0.5974925479464536,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
613,0.0009082267441367529,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7586251624920733,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
614,0.0003329296755576791,1.0,1.0,1.0,1.0,1.0,0.7169036286911236,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
615,0.00025761439117226,1.0,1.0,1.0,1.0,1.0,0.9005822959881611,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
616,0.003153349501533931,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.8203934437699482,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
617,0.004335333758952147,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.9376808430713445,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
618,0.002966189496071329,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8380615446004658,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
619,0.0008221132385654515,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.034054822433713,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
620,0.0047311490969836716,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.6250867277764002,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
621,0.0015798442823864273,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7281943837029209,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
622,0.0024733751874940146,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.0958578043907423,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
623,0.004013251782192773,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.8610072981293978,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
624,0.002429384347400271,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,1.0424149815046961,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
625,0.003108817155786735,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,1.0508484488460195,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
626,0.011446105491389365,0.9964625850340136,0.9958228905597326,0.9967715899919289,0.9933333333333333,0.9945765540258656,0.5599904263499267,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
627,0.003424574217232348,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.7784404120341476,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
628,0.0011767480850515722,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.971154826410283,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
629,0.0007570318560268903,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9092680009967548,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
630,0.0001938044319634148,1.0,1.0,1.0,1.0,1.0,1.10052083261034,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
631,0.001189840801922679,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.2202858335143583,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
632,0.002930901394405603,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.9540708024135147,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
633,0.0022544588869608754,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.9062934018474484,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
634,0.004109599592137084,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.800864078049984,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
635,0.0023201195166962117,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7333576633998689,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
636,0.0025147768435186063,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.8709531112265448,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
637,0.0009895731369935338,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.9729405605149435,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
638,0.002628026923886935,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.2090998724677429,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
639,0.0034966817145508458,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.8434494300155266,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
640,0.0017128595787800455,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8233481391290542,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
641,0.0021724415365939687,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.115045438470516,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
642,0.005162994730116701,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.7665001145001115,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
643,0.0012629275272603839,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,1.0190635897954399,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
644,0.0027849082313619626,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.9468677626868561,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
645,0.00562548239015971,0.997979797979798,0.9963924963924964,0.9990379990379991,0.9985538684020245,0.9974720115565185,0.8970456602842277,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
646,0.0007775358387850337,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,1.1012814302021214,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
647,0.0012271055551576445,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.9106643265354611,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
648,0.005255819052724552,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,1.0272029553497781,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
649,0.0002610532939401504,1.0,1.0,1.0,1.0,1.0,1.0729483665485213,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
650,0.0033593571254829247,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.9454782365374408,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
651,0.0002413886233145478,1.0,1.0,1.0,1.0,1.0,0.9543310268343211,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
652,0.0001865746431701232,1.0,1.0,1.0,1.0,1.0,1.100249669883808,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
653,0.0011524284822938514,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0519162349981575,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
654,0.004509262267888838,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.9552593089274379,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
655,0.004442238959106859,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,0.7529533353921983,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
656,0.0012681967094847226,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,1.0595124751788616,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
657,0.002084596373040565,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,1.0372175138948636,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
658,0.0025500879279303974,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7991310750627553,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
659,0.0021767514672009795,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.7916626953888443,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
660,0.0003246687902605338,1.0,1.0,1.0,1.0,1.0,1.0023686105283156,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
661,0.0019608762572797603,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8472562640412405,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
662,0.0023863068842903813,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,1.2091447796095067,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
663,0.0034083249617028353,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.8774024922513346,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
664,0.0033831016898730644,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.8602590352763241,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
665,0.0013952692208385078,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7873269408818098,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
666,0.00017436223505175403,1.0,1.0,1.0,1.0,1.0,0.8113624577716341,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
667,0.0024836611409693675,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.9912486118928788,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
668,0.0038820503639888093,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.9289225164855683,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
669,0.0048580879168245395,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.790869958170261,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
670,0.004531704236766756,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,1.1099601132501982,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
671,0.0008820517600445455,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.3603184866522728,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
672,0.002870540331382321,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,0.8613503721971271,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
673,0.0017442829273699853,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.0854366156768915,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
674,0.002420591422074541,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,1.1816963704804804,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
675,0.0023772564386577177,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,1.076201511747116,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
676,0.0008332309464257316,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.073557429842497,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
677,0.0020298054554706425,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,1.1169861933523197,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
678,0.001550698647193597,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.9277853232523205,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
679,0.00012718460813714366,1.0,1.0,1.0,1.0,1.0,0.946994426231247,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
680,0.0001981416159965081,1.0,1.0,1.0,1.0,1.0,0.9321316955832204,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
681,0.0041041399390347585,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,1.2615659918091484,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
682,0.004704631697379697,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,1.1357142243452096,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
683,0.005097126019574105,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.7565315564435358,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
684,0.0003191768467522011,1.0,1.0,1.0,1.0,1.0,0.8242088064603411,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
685,0.0015051310064853663,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.9824123287954492,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
686,0.0016352948747215537,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.9740835197615467,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
687,0.007744236770485381,0.9976911976911977,0.9967532467532467,0.9983164983164983,0.9974729241877256,0.9971129556116926,0.7237013619904045,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
688,0.00045276059299401004,1.0,1.0,1.0,1.0,1.0,0.7506608392861727,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
689,0.0016803435043095838,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8448410949701307,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
690,0.003562456619474845,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.8923649444181109,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
691,0.00259227892880966,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.847238858417739,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
