Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
434,0.00023999778600555642,1.0,1.0,1.0,1.0,1.0,0.6580515280400592,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
435,0.003851384825989575,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.6492275368431047,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
436,0.0030862909428935885,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.849352635961074,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
437,0.0008855140432312516,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9459582654055252,0.8253968253968254,0.8148148148148148,0.8333333333333334,0.7857142857142857,0.8
438,0.00010537258550017077,1.0,1.0,1.0,1.0,1.0,0.8547285951998285,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
439,0.004254966562650571,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.6735472303190608,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
440,0.0019022464811810622,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6925162091622099,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
441,0.009904428635997645,0.996969696969697,0.9953102453102453,0.9980759980759981,0.9971087820744489,0.9962087019317566,0.5560034689990553,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
442,0.0006624859027222629,1.0,1.0,1.0,1.0,1.0,0.707321436969482,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
443,0.00012427624634676781,1.0,1.0,1.0,1.0,1.0,0.7109046396780907,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
444,9.689620516361348e-05,1.0,1.0,1.0,1.0,1.0,0.6782075542030812,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
445,0.006065140482531292,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.7048615272995824,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
446,0.0020396981935135996,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8520621947180997,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
447,0.00013715419275787117,1.0,1.0,1.0,1.0,1.0,0.8043924775512774,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
448,6.695234467893946e-05,1.0,1.0,1.0,1.0,1.0,0.8974189286777151,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
449,5.303622691053224e-05,1.0,1.0,1.0,1.0,1.0,0.8670732081324483,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
450,4.21453382028742e-05,1.0,1.0,1.0,1.0,1.0,0.9426844914306125,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
451,3.934162770623466e-05,1.0,1.0,1.0,1.0,1.0,0.8996631337451242,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
452,3.87534741786935e-05,1.0,1.0,1.0,1.0,1.0,0.9129620505333323,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
453,2.8339949666507495e-05,1.0,1.0,1.0,1.0,1.0,0.9178387450619272,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
454,0.013508855853487035,0.9959595959595959,0.9949494949494949,0.9966329966329966,0.9949494949494949,0.9949494949494949,0.746263488846284,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
455,0.000996406547841814,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,1.2030545890031914,0.746031746031746,0.8888888888888888,0.6388888888888888,0.6486486486486487,0.75
456,0.00012789120030821838,1.0,1.0,1.0,1.0,1.0,1.230056166752345,0.746031746031746,0.8888888888888888,0.6388888888888888,0.6486486486486487,0.75
457,9.056662201660061e-05,1.0,1.0,1.0,1.0,1.0,1.2667683777454797,0.746031746031746,0.8888888888888888,0.6388888888888888,0.6486486486486487,0.75
458,0.008971656099106341,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,0.6891193207878147,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
459,0.002706257875912975,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.6759624507071244,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
460,0.004763290727727374,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.5344695307005803,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
461,0.00237695991126864,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.6718133882562157,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
462,0.0044041594335557255,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.5555851148757418,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
463,0.0006627159097927249,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.667038055321124,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
464,0.0020774026730732906,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7742978833103691,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
465,0.006462162603292584,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.8125269530093415,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
466,0.0013579610891404435,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7273974774861782,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
467,8.791896536150198e-05,1.0,1.0,1.0,1.0,1.0,0.7567966422126148,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
468,0.005109521705133081,0.9988455988455989,0.9978354978354979,0.9995189995189995,0.9992774566473989,0.9985559566787003,0.6105883504302861,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
469,0.0008266905616966098,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8389949418229258,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
470,9.791482947362891e-05,1.0,1.0,1.0,1.0,1.0,0.827394457715046,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
471,6.342161294107465e-05,1.0,1.0,1.0,1.0,1.0,0.8393823776896747,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
472,0.009950786135210145,0.9968253968253968,0.9967532467532467,0.9968734968734969,0.9953170028818443,0.9960346070656092,0.7012152770840903,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
473,0.0012238073286856405,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6724983167119457,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
474,0.004989324438866482,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,0.6620635583073765,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
475,0.0010400586040843188,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6635407686126344,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
476,0.0025557637581088578,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.9134869483659425,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
477,0.00013112153301112904,1.0,1.0,1.0,1.0,1.0,0.9791056728886721,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
478,0.006036717749345304,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,1.038811872832455,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
479,0.003033968364543713,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.8909651864826355,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
480,0.0002419669411355411,1.0,1.0,1.0,1.0,1.0,1.0102090213132748,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
481,0.0004373075495893631,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.267261281673171,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
482,0.007982674624202105,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.9333785195559603,0.8412698412698413,0.7777777777777778,0.8888888888888888,0.84,0.8076923076923077
483,0.0007433655115274825,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,1.1291153594068,0.8412698412698413,0.7777777777777778,0.8888888888888888,0.84,0.8076923076923077
484,0.0017582685544652876,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8491784048688021,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
485,0.0039085563532250895,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.7332827053771961,0.8412698412698413,0.8148148148148148,0.8611111111111112,0.8148148148148148,0.8148148148148148
486,0.0005250976532761033,1.0,1.0,1.0,1.0,1.0,0.7779122260597808,0.8412698412698413,0.8148148148148148,0.8611111111111112,0.8148148148148148,0.8148148148148148
487,0.0060396931053388605,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.962633130766566,0.8412698412698413,0.7777777777777778,0.8888888888888888,0.84,0.8076923076923077
488,0.002550236095482191,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7286930867583521,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
489,0.00014467842662171422,1.0,1.0,1.0,1.0,1.0,0.774665387838872,0.8253968253968254,0.7777777777777778,0.8611111111111112,0.8076923076923077,0.7924528301886793
490,0.004184407992355088,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.9016383876885465,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
491,0.00037966049888017223,1.0,1.0,1.0,1.0,1.0,0.8488211711607171,0.8412698412698413,0.8148148148148148,0.8611111111111112,0.8148148148148148,0.8148148148148148
492,0.0024965771390714265,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.9790063040540739,0.7936507936507936,0.8148148148148148,0.7777777777777778,0.7333333333333333,0.7719298245614035
493,0.00025080602180690156,1.0,1.0,1.0,1.0,1.0,0.9904926045167645,0.8253968253968254,0.8148148148148148,0.8333333333333334,0.7857142857142857,0.8
494,0.005081279603679686,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.9802288831237497,0.8253968253968254,0.8148148148148148,0.8333333333333334,0.7857142857142857,0.8
495,0.0034930551466765083,0.9987012987012988,0.9978354978354979,0.9992784992784993,0.9989165763813651,0.9983757444504602,0.8603731602798068,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
496,0.001578624552478294,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,1.134612601839878,0.7936507936507936,0.8518518518518519,0.75,0.71875,0.7796610169491526
497,0.002416970745773612,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6505893671853719,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
498,0.005378816461245261,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.8809337281522208,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
499,0.0004898640409561997,1.0,1.0,1.0,1.0,1.0,1.0157965559730424,0.7936507936507936,0.8518518518518519,0.75,0.71875,0.7796610169491526
500,0.0014248914455609726,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.0068387708655329,0.8412698412698413,0.8148148148148148,0.8611111111111112,0.8148148148148148,0.8148148148148148
501,0.0002247311386788365,1.0,1.0,1.0,1.0,1.0,1.0295697755080053,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
502,0.0001349234871080203,1.0,1.0,1.0,1.0,1.0,1.0219619298662845,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
503,0.0056119237606832365,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.8331873583060408,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
504,0.0016206981972558127,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9642122440254464,0.8253968253968254,0.8148148148148148,0.8333333333333334,0.7857142857142857,0.8
505,0.007184152281810316,0.9975468975468975,0.9963924963924964,0.9983164983164983,0.9974720115565185,0.9969319617397582,0.497354528803881,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
506,0.00399566872109674,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.6531264747655581,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
507,0.00441943769507972,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.6283657659687811,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
508,0.0005948081127434041,1.0,1.0,1.0,1.0,1.0,0.6644125632841938,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
509,0.000976914448105475,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7740417605008199,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
510,0.0001882421349461567,1.0,1.0,1.0,1.0,1.0,0.8339713856236942,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
511,0.00017840277634439356,1.0,1.0,1.0,1.0,1.0,0.8311539793480373,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
512,0.001631934811844161,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.9287423834376525,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
513,0.005886809003125473,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,0.8682870364303069,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
514,0.0010912363563816202,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8530509547350765,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
515,0.00105167319675788,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.0135937888096254,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
516,0.006145630099951433,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.6617782842183101,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
517,0.00114162931548487,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7373701772866919,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
518,0.00206807087200132,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7181698338087973,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
519,0.0010522818714820189,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.6915554167199944,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
520,0.004175971243123195,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.7189142031836256,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
521,0.004167259261944709,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.6214248875640185,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
522,0.0031400926995328337,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.6902181482467328,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
523,0.0016802483052861016,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.645931463165667,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
524,0.002246193485990349,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.6521660766697356,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
525,0.006044537427016193,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.8469227185992095,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
526,0.0017600774575209797,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7908522781508509,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
527,0.0003348834921266046,1.0,1.0,1.0,1.0,1.0,0.7805281790423333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
528,0.0001755161362461286,1.0,1.0,1.0,1.0,1.0,0.8445503958935169,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
529,0.006944057382767928,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.9614603262217272,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
530,0.004488773211591721,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.6107369252560948,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
531,0.0006922043079798556,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.795803079933172,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
532,0.0009257394968043828,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8568260913556774,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
533,0.0006136448982827803,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8180612106933993,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
534,0.004797009414032091,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.7475089124494093,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
535,0.001997268768673855,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.8030217477367726,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
536,0.004945418970410082,0.9987012987012988,0.9978354978354979,0.9992784992784993,0.9989165763813651,0.9983757444504602,0.7975226164470524,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
537,0.00033383930040066317,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7995449690642422,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
538,0.0032301218654434707,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.9284846209070926,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
539,0.0006961086008581185,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8758613156392202,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
540,0.00486828598620061,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.8309170769011077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
541,0.004351503684816847,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.7049587953670342,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
542,0.0012016157558532138,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7164445602240794,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
543,0.00116608431805392,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.9377932017961275,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
544,0.00014554807784450185,1.0,1.0,1.0,1.0,1.0,0.986075691094638,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
545,0.002406278477913159,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.7970871729334509,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
546,0.008149052667257246,0.9974025974025974,0.9956709956709957,0.9985569985569985,0.9978308026030369,0.9967497291440953,0.741314342571896,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
547,0.000934277862270628,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.7749120311589592,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
548,0.0004749423593135364,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8188229009907185,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
549,0.0001577172927533812,1.0,1.0,1.0,1.0,1.0,0.9116949238550949,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
550,0.00033249306610325737,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8897404974926008,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
551,0.007058012364676008,0.9981240981240981,0.9967532467532467,0.9990379990379991,0.9985543910372244,0.9976530059577541,0.938108217915763,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
552,0.0028611964285248956,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.9442258759080442,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
553,0.0016714174930868209,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7797017092356876,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
554,0.004413100314317873,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.6114844440037684,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
555,0.0027527480412655593,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.9722237409869772,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
556,0.0028425090029017925,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.6991632793094993,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
557,0.0028939912878498076,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.8615037868855454,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
558,0.0014650862769459436,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.7931738521185165,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
559,0.0024790225129382487,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.6546244098002688,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
560,0.00022297937922391322,1.0,1.0,1.0,1.0,1.0,0.6969939225256518,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
561,0.004601704749869001,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.8975756414090736,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
562,0.0009892422523229928,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.868608088646498,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
563,0.002111717620713899,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.81815852070103,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
564,0.0020423233918958417,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.9872003641135557,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
565,0.002530296909251329,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.9902243977979356,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
566,0.0018883160765006213,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.8935200103690925,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
567,0.0005447717103965533,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8809960545998957,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
568,0.0034554221418855173,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.7140479432372746,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
569,0.0008230860849118581,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.9140420084390032,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
570,0.000819071473401622,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.9243333474057022,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
