Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
547,0.004531690915577275,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8321022329041697,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
548,0.006596132003980074,0.9982683982683983,0.9989177489177489,0.9978354978354979,0.9967602591792657,0.9978378378378379,0.6384612538302983,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
549,0.004161323351895741,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.8229598848136246,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
550,0.005841658021883453,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.7370619709041738,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
551,0.005696600350237339,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.7827997296702788,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
552,0.005029898006779368,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.8177704408056069,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
553,0.005382773350292683,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.7058152229153729,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
554,0.005269175744113633,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.9103760671610611,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
555,0.004756836736566202,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.8818878317300308,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
556,0.0029948190275619502,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7700531995135298,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
557,0.008835393365361767,0.9972582972582973,0.9963924963924964,0.9978354978354979,0.9967520750631541,0.9965722532924409,0.8243811401503441,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
558,0.0018598212770399372,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.854162694675093,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
559,0.006222307192141773,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.7843182278436235,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
560,0.004883219955688441,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.783960869596841,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
561,0.0020574564640370766,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7798685854191024,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
562,0.007366200639491009,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,1.0044419831733287,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
563,0.0076552580329584926,0.9972582972582973,0.9974747474747475,0.9971139971139971,0.9956787900612172,0.9965759596323662,0.5962557403466827,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
564,0.001193044105172846,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7497842844099473,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
565,0.004735342496809356,0.9982683982683983,0.9971139971139971,0.9990379990379991,0.9985549132947977,0.9978339350180505,0.8548719402162301,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
566,0.005133709320189667,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.8674402738407581,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
567,0.004676093917714628,0.9980952380952381,0.9958228905597326,0.9991928974979822,0.998324958123953,0.9970723546633208,1.0173595683781536,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
568,0.007247535981011987,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.9318810125235663,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
569,0.0036974323537581717,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.9385867279390425,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
570,0.0025651789412723907,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.9557231539929056,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
571,0.004997045705194099,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.7982578768398583,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
572,0.007848254284905088,0.9974025974025974,0.9963924963924964,0.9980759980759981,0.9971119133574007,0.9967520750631541,0.7806397448281449,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
573,0.005401710489368506,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.8475013656189687,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
574,0.003962501181606798,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.7125855267315186,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
575,0.003151226227437475,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.7867581653358467,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
576,0.007447215587426281,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.643687018248827,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
577,0.0049357111037689584,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.731907875935042,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
578,0.005487381064722417,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.7976925070475512,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
579,0.00561678821543551,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.6178803894217708,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
580,0.004701738973104081,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.8418850368175227,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
581,0.006134136015249539,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,1.0060506359457952,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
582,0.0036247681617893736,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.8866150912455186,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
583,0.004003656688604951,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.9230465609073272,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
584,0.0067673189925820006,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.791261857389939,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
585,0.005004761413367166,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.9929919011526166,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
586,0.008087986118559494,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,0.7499138835995663,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
587,0.006235346574871583,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.710714939298452,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
588,0.002148189405795505,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.8603093483918258,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
589,0.0026599429130379827,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.7161824874146121,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
590,0.011050282669602998,0.9965367965367965,0.9953102453102453,0.9973544973544973,0.996028880866426,0.9956694334175388,0.6082927992877861,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
591,0.005103835102426383,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.795994066003163,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
592,0.0011178069044507975,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7244256769947011,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
593,0.00551749238021435,0.998639455782313,0.9991645781119465,0.9983857949959645,0.9966666666666667,0.9979140592407175,0.6912862801737714,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
594,0.004775807054023968,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.6813770597612362,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
595,0.003325786788146874,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.5765178792729179,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
596,0.0033143852084285387,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.7921400449480903,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
597,0.003884157888251943,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.7573190398668105,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
598,0.00043077547533190523,1.0,1.0,1.0,1.0,1.0,0.8059759439241293,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
599,6.644711028797383e-05,1.0,1.0,1.0,1.0,1.0,0.9243995393058174,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
600,0.012026908632373644,0.9965367965367965,0.9945887445887446,0.9978354978354979,0.9967462039045553,0.9956663055254604,0.7352191646135734,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
601,0.007531595285560455,0.9978354978354979,0.9978354978354979,0.9978354978354979,0.9967567567567568,0.9972958355868037,0.5331634789851257,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
602,0.00244752446199686,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.613366842658988,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
603,0.007618097585429212,0.9968253968253968,0.9967532467532467,0.9968734968734969,0.9953170028818443,0.9960346070656092,0.57250631586667,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
604,0.004846602005429309,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.5653333940341355,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
605,0.004919834827175978,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.6391656514634156,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
606,0.002806672381600548,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7402829456501451,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
607,0.005667246923289864,0.9983673469387755,0.9983291562238931,0.9983857949959645,0.9966638865721434,0.9974958263772955,0.5222463148970818,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
608,0.00025132402796034946,1.0,1.0,1.0,1.0,1.0,0.5254986610289918,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
609,0.005154991849515329,0.9976911976911977,0.9963924963924964,0.9985569985569985,0.9978323699421965,0.9971119133574007,0.6926300236921793,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
610,0.005352544872604934,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.5948610077157355,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
611,0.007198276647988263,0.9976911976911977,0.9956709956709957,0.9990379990379991,0.9985528219971056,0.9971098265895953,0.730780867851016,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
612,0.0033423272660949668,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.7445306645163833,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
613,0.0020103075641015006,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.5414720878276663,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
614,0.003034281049418013,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.708933631662798,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
615,0.005022893947192863,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.7105104959190944,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
616,0.004691611295365113,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.7207217352543445,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
617,0.0006884501323048073,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6956552960976022,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
618,0.006469096140312784,0.997979797979798,0.9978354978354979,0.9980759980759981,0.9971160778658976,0.997475658131987,0.542590585322383,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
619,0.004836476290402744,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.600506469501924,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
620,0.005585141457145301,0.9984126984126984,0.9971139971139971,0.9992784992784993,0.9989157932779184,0.9980140819642535,0.7443380458557046,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
621,0.0030808518510690446,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.7300807123116779,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
622,0.002215055981913429,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.9195531317366817,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
623,0.006763599557148988,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.713461704510077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
624,0.0077718608397133624,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.6477834929887433,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
625,0.0025906076430633543,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6673204982534304,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
626,0.005474356276134113,0.9984126984126984,0.9971139971139971,0.9992784992784993,0.9989157932779184,0.9980140819642535,0.8158369831221607,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
627,0.005566519636097091,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.7262237076566735,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
628,0.0059716318481242234,0.9980952380952381,0.9966583124477861,0.9987893462469734,0.9974916387959866,0.9970748015043878,0.6672571764341676,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
629,0.0008538523236514878,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7733394993677697,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
630,0.00015535437899917288,1.0,1.0,1.0,1.0,1.0,0.8043878875209812,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
631,0.010857186181690437,0.9971139971139971,0.9974747474747475,0.9968734968734969,0.9953203743700504,0.9963963963963964,0.5802516220294546,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
632,0.004537168922827379,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.6400033619350917,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
633,0.003100376441547463,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.7093817952275184,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
634,0.003264612443584708,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7521001013886971,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
635,0.006454191956666195,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.6539239662532863,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
636,0.006423513786060501,0.9982683982683983,0.9989177489177489,0.9978354978354979,0.9967602591792657,0.9978378378378379,0.6580209954277269,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
637,0.003459227147041059,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.7329794436620201,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
638,0.0019232037466570056,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6340947236652331,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
639,0.004039644472111538,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.7725199436845576,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
640,0.005266593533903075,0.9980952380952381,0.9974937343358395,0.9983857949959645,0.996661101836394,0.9970772442588727,0.7200673692194479,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
641,0.0076847282197651644,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.7341988738766564,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
642,0.0019363954927132502,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8126638611360076,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
643,0.003814318000331958,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.67150259446325,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
644,0.0023526438767306765,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.6564743882375456,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
645,0.0067593593075331495,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.7259470780627453,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
646,0.0061105047134417285,0.9982683982683983,0.9985569985569985,0.9980759980759981,0.9971181556195965,0.9978370583994232,0.7168810479370655,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
647,0.004302961604526187,0.9984126984126984,0.9985569985569985,0.9983164983164983,0.9974774774774775,0.9980169460969893,0.690860741451269,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
648,0.0031957036041896382,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.6115085878030634,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
649,0.005196287955386573,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.8854044477875938,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
650,0.003072921886820096,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.67343212723155,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
651,0.0061680334023328735,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.8778245535456032,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
652,0.00669295131527462,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,0.7233666559088363,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
653,0.001647257968978097,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.7882048977969986,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
654,0.002839217914648572,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.8904309111671359,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
655,0.0023298903832247872,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.9167365800003608,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
656,0.003915639610892603,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.7277859167024294,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
657,0.003734207544314841,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.91916689561139,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
658,0.006258008686121201,0.9978231292517007,0.9966583124477861,0.9983857949959645,0.9966583124477861,0.9966583124477861,0.7961416213513567,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
659,0.0064536100554538345,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.8005353113445121,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
660,0.0033518809781368725,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.8247664346950582,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
661,0.006402339446466285,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,0.5940707619076766,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
662,0.004276117445368106,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.8404167771169297,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
663,0.001927694296801769,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8251736182341235,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
664,0.004775415597959881,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.9051470122925359,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
665,0.0043469769767277506,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.8044759605713013,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
666,0.0030223077767834164,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.93070634365237,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
667,0.004828964861557098,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.8286334009985189,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
668,0.0035062023984966046,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,1.0602245087472497,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
669,0.002870196789200783,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,1.0251712425970976,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
670,0.007205460243477013,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,1.0296608349945884,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
671,0.00796111104499914,0.9976911976911977,0.9967532467532467,0.9983164983164983,0.9974729241877256,0.9971129556116926,0.9883294560363755,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
672,0.0017665077965702974,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8440417919815185,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
673,0.004290302080728291,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.7559499947489553,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
674,0.006867929461891652,0.9982683982683983,0.9971139971139971,0.9990379990379991,0.9985549132947977,0.9978339350180505,0.8425762797217301,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
