Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
550,0.008131104861076814,0.9968253968253968,0.996031746031746,0.9973544973544973,0.996031746031746,0.996031746031746,0.9148720100573782,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
551,0.0042014866152907705,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.9353244529661929,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
552,0.005907190387885314,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,1.0396553905812898,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
553,0.008469650945224132,0.9972582972582973,0.9963924963924964,0.9978354978354979,0.9967520750631541,0.9965722532924409,0.9070772612929374,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
554,0.0043126515604737115,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.9467424671461303,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
555,0.00786152031087349,0.9966810966810967,0.9963924963924964,0.9968734968734969,0.9953153153153154,0.9958536145664323,0.9859981001077575,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
556,0.004086934288955675,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,1.3251135607720317,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
557,0.007331690150815782,0.9972582972582973,0.9963924963924964,0.9978354978354979,0.9967520750631541,0.9965722532924409,0.7355037064417191,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
558,0.005656200788359665,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.7796298337345925,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
559,0.007672266494752271,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,1.0556520090497556,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
560,0.0044083844564722936,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,1.1388399673400387,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
561,0.008013677474382492,0.9968253968253968,0.9953102453102453,0.9978354978354979,0.9967485549132948,0.996028880866426,0.8521475930354514,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
562,0.008193623605901668,0.9971139971139971,0.9956709956709957,0.9980759980759981,0.9971098265895953,0.9963898916967509,1.1695260747200957,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
563,0.008304345996973004,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,1.1760961846263696,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
564,0.004915869726575711,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,1.1117868831285114,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
565,0.008429763521119916,0.9972582972582973,0.9963924963924964,0.9978354978354979,0.9967520750631541,0.9965722532924409,0.8935106113323912,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
566,0.005416998554217224,0.9978231292517007,0.9966583124477861,0.9983857949959645,0.9966583124477861,0.9966583124477861,1.0135290980295626,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
567,0.009476679999766919,0.9961038961038962,0.9949494949494949,0.9968734968734969,0.9953085528690003,0.9951289915208371,0.9211619069011205,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
568,0.007365216303286541,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,1.00623717816918,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
569,0.0050878845232156375,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,1.201152194307522,0.746031746031746,0.8518518518518519,0.6666666666666666,0.6571428571428571,0.7419354838709677
570,0.00902983678686692,0.9963924963924964,0.9953102453102453,0.9971139971139971,0.9956694334175388,0.995489806963738,0.7747218615508505,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
571,0.004222394037736195,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.1322803992855672,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
572,0.005835759259226568,0.9981240981240981,0.9985569985569985,0.9978354978354979,0.9967590925459129,0.9976572355379347,0.8172721679558947,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
573,0.008906438912393597,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,0.6838420205038145,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
574,0.005486506407457939,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.8163245057988365,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
575,0.007561545982944245,0.9974025974025974,0.9978354978354979,0.9971139971139971,0.9956803455723542,0.9967567567567568,0.8509287325515678,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
576,0.004754783611879956,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.7184293018003772,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
577,0.008979691627246473,0.9963924963924964,0.9949494949494949,0.9973544973544973,0.9960274467316721,0.9954881790290562,0.8188236683361336,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
578,0.00503672746623632,0.9991341991341991,0.9981962481962482,0.9997594997594997,0.9996387283236994,0.9989169675090253,1.0080424185966081,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
579,0.004524935420538536,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.9597754128959163,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
580,0.010033454028509255,0.9959595959595959,0.9945887445887446,0.9968734968734969,0.9953068592057762,0.9949476723204619,0.8317598470365204,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
581,0.004196335892729845,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.8458657672939202,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
582,0.004834445595104726,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.8589073998949653,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
583,0.0058549463254324256,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,1.1421010190693086,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
584,0.008984591863860197,0.9972582972582973,0.9971139971139971,0.9973544973544973,0.9960360360360361,0.996574725076618,0.6981015168712474,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
585,0.002584359928869348,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,0.9397509323981856,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
586,0.0060355763291136495,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,1.0246061526473598,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
587,0.007001186549965512,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,1.0612626443395303,0.7936507936507936,0.8518518518518519,0.75,0.71875,0.7796610169491526
588,0.002777022798208765,0.9991341991341991,0.9996392496392497,0.9987974987974988,0.9981988472622478,0.9989185291997116,0.980359425112265,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
589,0.005546988004225647,0.9982683982683983,0.9985569985569985,0.9980759980759981,0.9971181556195965,0.9978370583994232,0.9297060596032275,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
590,0.012320912743234132,0.9963924963924964,0.9953102453102453,0.9971139971139971,0.9956694334175388,0.995489806963738,0.8490476171441731,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
591,0.004546553349978679,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.8387735620402502,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
592,0.0041483680218524785,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.8593406411976229,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
593,0.0023014838897887826,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.1441869612326772,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
594,0.010110037700256466,0.9974025974025974,0.9963924963924964,0.9980759980759981,0.9971119133574007,0.9967520750631541,0.848760492139725,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
595,0.0067243029400568125,0.9978354978354979,0.9981962481962482,0.9975949975949976,0.996398991717681,0.9972968102360785,0.7109807597118474,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
596,0.006332340102837556,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.8756481530089375,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
597,0.0061479724420246615,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.8047727970073798,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
598,0.004865245238465865,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.8305229833317248,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
599,0.006429440294617657,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.7387943337375801,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
600,0.004889448519078112,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.7389813875336022,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
601,0.007334875195276837,0.9965367965367965,0.996031746031746,0.9968734968734969,0.9953136265320837,0.9956725567976921,0.665578028089681,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
602,0.00651140590588072,0.9975510204081632,0.9958228905597326,0.9983857949959645,0.9966555183946488,0.9962390305056414,0.832122214338077,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
603,0.004551998136091805,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.7347925323808181,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
604,0.002969177330108823,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.8063741508990966,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
605,0.003918275949247979,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.749270794877024,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
606,0.008628308421950356,0.9966810966810967,0.9963924963924964,0.9968734968734969,0.9953153153153154,0.9958536145664323,0.9635085448283621,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
607,0.005410592813555217,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,1.188874255297999,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
608,0.007746104102310287,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,0.8122799743164323,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
609,0.005380889147924159,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.8076765412992649,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
610,0.0043741335171298525,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.9428422698272496,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
611,0.005303650157182276,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.6633746376416335,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
612,0.002537026516514465,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,1.2557838672638888,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
613,0.005279884025054858,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.6634430033783059,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
614,0.009410187446929815,0.9963924963924964,0.9949494949494949,0.9973544973544973,0.9960274467316721,0.9954881790290562,0.69167003270963,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
615,0.0014698462514896565,0.9995670995670995,0.9989177489177489,1.0,1.0,0.9994585814834868,0.8675465342937044,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
616,0.005711756694632682,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.6338916577261111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
617,0.007682102894674108,0.9975510204081632,0.9958228905597326,0.9983857949959645,0.9966555183946488,0.9962390305056414,0.9540329104975893,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
618,0.012906975111953552,0.9966810966810967,0.9956709956709957,0.9973544973544973,0.9960303139660772,0.995850622406639,0.7388414667243884,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
619,0.004009961123276041,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.7652743217013989,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
620,0.006650777267986872,0.9978231292517007,0.9966583124477861,0.9983857949959645,0.9966583124477861,0.9966583124477861,0.6174911478592549,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
621,0.0076271529752203575,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.8503084645961367,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
622,0.002363777016950668,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7623476041753459,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
623,0.003939439401266332,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.8669401096080297,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
624,0.008769882403860473,0.9963924963924964,0.9949494949494949,0.9973544973544973,0.9960274467316721,0.9954881790290562,1.1916333122176257,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
625,0.0033620829541254073,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.9545617803498374,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
626,0.003957921291062534,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,1.0299978071599893,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
627,0.005152674726537732,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.7792548456461176,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
628,0.0073172462240108874,0.9974025974025974,0.9963924963924964,0.9980759980759981,0.9971119133574007,0.9967520750631541,0.9651239679087811,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
629,0.0045860655459171425,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.9757268021413539,0.7936507936507936,0.8148148148148148,0.7777777777777778,0.7333333333333333,0.7719298245614035
630,0.008089888135425043,0.9970068027210884,0.9941520467836257,0.9983857949959645,0.9966499162479062,0.9953994144709327,1.1878101956348732,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
631,0.010487702008476044,0.9968253968253968,0.9963924963924964,0.9971139971139971,0.9956741167988464,0.9960331770645511,0.7620831611982014,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
632,0.0027276597354185385,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.8247424172234513,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
633,0.008297013833018294,0.996969696969697,0.9963924963924964,0.9973544973544973,0.9960331770645511,0.9962128043282237,0.9051201113957971,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
634,0.005648737149893489,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.9647242801766547,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
635,0.0024529431047427917,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,1.394942368387655,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
636,0.008511565491933265,0.996969696969697,0.996031746031746,0.9975949975949976,0.9963911945146157,0.9962114378495399,0.9606639824817808,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
637,0.0023376417999161027,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.8770211447309333,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
638,0.006389550738955514,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.9101955909873285,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
639,0.00800939890305982,0.9972789115646259,0.9949874686716792,0.9983857949959645,0.9966527196652719,0.995819397993311,1.0323408867901427,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
640,0.00917683376621641,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.7658846501467956,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
641,0.0034314673890541,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,1.1356012763267027,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
642,0.005884499511378532,0.9982683982683983,0.9971139971139971,0.9990379990379991,0.9985549132947977,0.9978339350180505,0.9676362635948444,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
643,0.006220091079330617,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,1.0280776130172262,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
644,0.005129912624649267,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.8107589881510071,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
645,0.003520388310382868,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.8507678639818175,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
646,0.004019872039735506,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.2257197450565558,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
647,0.00881911444100689,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,0.7050638772299631,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
648,0.002585606179938103,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,1.4201951871371075,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
649,0.007124926528960312,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.657307401078657,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
650,0.0027098559891613927,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,1.1082951130409504,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
651,0.0055069405546144855,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.8821783065370891,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
652,0.004648321229691106,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.7134398863265579,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
653,0.004645802910171268,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.9762011849619855,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
654,0.007778265311660079,0.9978354978354979,0.9978354978354979,0.9978354978354979,0.9967567567567568,0.9972958355868037,0.7683934816773722,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
655,0.004221792919314981,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.779994928108603,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
656,0.005714556357781127,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.6954283676789182,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
657,0.0033947827621167775,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.9272174739698318,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
658,0.005404412891004716,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.7518837194139552,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
659,0.009447974540843753,0.9978354978354979,0.9963924963924964,0.9987974987974988,0.9981929887965305,0.9972919299512547,0.9877009234531591,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
660,0.006934774211868317,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.7195265642108603,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
661,0.007228438757841224,0.9974025974025974,0.9971139971139971,0.9975949975949976,0.996395097332372,0.996754417598269,0.8386814665115837,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
662,0.007015175634267738,0.9982683982683983,0.9971139971139971,0.9990379990379991,0.9985549132947977,0.9978339350180505,1.2791260223658312,0.746031746031746,0.8888888888888888,0.6388888888888888,0.6486486486486487,0.75
663,0.012894151259445725,0.9961904761904762,0.9958228905597326,0.9963680387409201,0.9925062447960034,0.994161801501251,1.0743162509697002,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
664,0.008412106161621554,0.9968253968253968,0.996031746031746,0.9973544973544973,0.996031746031746,0.996031746031746,0.8008949292162137,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
665,0.003754375683897043,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.9058363431554642,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
666,0.0017807849199877282,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8069299554637894,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
667,0.007314035989974325,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.8245743796232134,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
668,0.005313208794923071,0.9978354978354979,0.9981962481962482,0.9975949975949976,0.996398991717681,0.9972968102360785,0.772252665426109,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
669,0.006783875640707275,0.997979797979798,0.9978354978354979,0.9980759980759981,0.9971160778658976,0.997475658131987,0.6603871947366907,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
670,0.005165289684691021,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.8563088553062352,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
671,0.0031680642854093957,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.9040282442020104,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
672,0.008008461122382035,0.9972582972582973,0.9963924963924964,0.9978354978354979,0.9967520750631541,0.9965722532924409,0.8262188051030823,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
673,0.002653190274225631,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.9232235994352359,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
674,0.004060521141903516,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.1041636424335939,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
675,0.008198580806523276,0.9974025974025974,0.996031746031746,0.9983164983164983,0.997471098265896,0.9967509025270758,1.0805864175704227,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
676,0.006100401266498664,0.9971139971139971,0.9971139971139971,0.9971139971139971,0.9956772334293948,0.996395097332372,0.9392554501545896,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
677,0.005493208048106683,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.9703993033635059,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
678,0.0028333215162030844,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,1.0751217306011343,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
